0.17865	0.48	-0.0033802
0.17887	0.48	-0.0034496
0.17909	0.48	-0.00352
0.17931	0.48	-0.0035916
0.17953	0.48	-0.0036644
0.17975	0.48	-0.0037382
0.17997	0.48	-0.0038133
0.18019	0.48	-0.0038895
0.18041	0.48	-0.0039668
0.18063	0.48	-0.0040454
0.18085	0.48	-0.0041251
0.18107	0.48	-0.0042061
0.18129	0.48	-0.0042883
0.18151	0.48	-0.0043716
0.18173	0.48	-0.0044562
0.18195	0.48	-0.004542
0.18217	0.48	-0.0046291
0.18239	0.48	-0.0047174
0.18261	0.48	-0.0048069
0.18283	0.48	-0.0048977
0.18305	0.48	-0.0049897
0.18327	0.48	-0.005083
0.18349	0.48	-0.0051775
0.18371	0.48	-0.0052734
0.18393	0.48	-0.0053704
0.18415	0.48	-0.0054687
0.18437	0.48	-0.0055683
0.18459	0.48	-0.0056691
0.18481	0.48	-0.0057712
0.18504	0.48	-0.0058746
0.18526	0.48	-0.0059792
0.18548	0.48	-0.006085
0.1857	0.48	-0.0061921
0.18592	0.48	-0.0063003
0.18614	0.48	-0.0064098
0.18636	0.48	-0.0065206
0.18658	0.48	-0.0066325
0.1868	0.48	-0.0067456
0.18702	0.48	-0.0068598
0.18724	0.48	-0.0069752
0.18746	0.48	-0.0070917
0.18768	0.48	-0.0072094
0.1879	0.48	-0.0073281
0.18812	0.48	-0.0074479
0.18834	0.48	-0.0075687
0.18856	0.48	-0.0076906
0.18878	0.48	-0.0078134
0.189	0.48	-0.0079371
0.18922	0.48	-0.0080618
0.18944	0.48	-0.0081873
0.18966	0.48	-0.0083136
0.18988	0.48	-0.0084407
0.1901	0.48	-0.0085686
0.19032	0.48	-0.0086971
0.19054	0.48	-0.0088263
0.19076	0.48	-0.008956
0.19098	0.48	-0.0090862
0.1912	0.48	-0.0092169
0.19142	0.48	-0.0093479
0.19164	0.48	-0.0094792
0.19186	0.48	-0.0096108
0.19208	0.48	-0.0097425
0.1923	0.48	-0.0098742
0.19252	0.48	-0.010006
0.19274	0.48	-0.010138
0.19296	0.48	-0.010269
0.19318	0.48	-0.0104
0.1934	0.48	-0.01053
0.19362	0.48	-0.01066
0.19384	0.48	-0.01079
0.19406	0.48	-0.010918
0.19428	0.48	-0.011046
0.1945	0.48	-0.011172
0.19472	0.48	-0.011297
0.19494	0.48	-0.011421
0.19517	0.48	-0.011544
0.19539	0.48	-0.011664
0.19561	0.48	-0.011783
0.19583	0.48	-0.0119
0.19605	0.48	-0.012014
0.19627	0.48	-0.012126
0.19649	0.48	-0.012236
0.19671	0.48	-0.012343
0.19693	0.48	-0.012446
0.19715	0.48	-0.012547
0.19737	0.48	-0.012644
0.19759	0.48	-0.012737
0.19781	0.48	-0.012826
0.19803	0.48	-0.012912
0.19825	0.48	-0.012992
0.19847	0.48	-0.013069
0.19869	0.48	-0.01314
0.19891	0.48	-0.013206
0.19913	0.48	-0.013266
0.19935	0.48	-0.013321
0.19957	0.48	-0.01337
0.19979	0.48	-0.013413
0.20001	0.48	-0.013448
0.20023	0.48	-0.013477
0.20045	0.48	-0.013499
0.20067	0.48	-0.013513
0.20089	0.48	-0.013519
0.20111	0.48	-0.013518
0.20133	0.48	-0.013507
0.20155	0.48	-0.013488
0.20177	0.48	-0.01346
0.20199	0.48	-0.013422
0.20221	0.48	-0.013374
0.20243	0.48	-0.013317
0.20265	0.48	-0.013249
0.20287	0.48	-0.01317
0.20309	0.48	-0.01308
0.20331	0.48	-0.012978
0.20353	0.48	-0.012865
0.20375	0.48	-0.012739
0.20397	0.48	-0.012602
0.20419	0.48	-0.012451
0.20441	0.48	-0.012288
0.20463	0.48	-0.012111
0.20485	0.48	-0.011921
0.20508	0.48	-0.011716
0.2053	0.48	-0.011498
0.20552	0.48	-0.011265
0.20574	0.48	-0.011018
0.20596	0.48	-0.010756
0.20618	0.48	-0.010478
0.2064	0.48	-0.010185
0.20662	0.48	-0.0098769
0.20684	0.48	-0.0095529
0.20706	0.48	-0.009213
0.20728	0.48	-0.0088571
0.2075	0.48	-0.008485
0.20772	0.48	-0.0080967
0.20794	0.48	-0.0076921
0.20816	0.48	-0.0072712
0.20838	0.48	-0.0068338
0.2086	0.48	-0.0063799
0.20882	0.48	-0.0059097
0.20904	0.48	-0.0054231
0.20926	0.48	-0.0049201
0.20948	0.48	-0.004401
0.2097	0.48	-0.0038657
0.20992	0.48	-0.0033145
0.21014	0.48	-0.0027475
0.21036	0.48	-0.002165
0.21058	0.48	-0.0015671
0.2108	0.48	-0.00095414
0.21102	0.48	-0.00032644
0.21124	0.48	0.00031566
0.21146	0.48	0.00097182
0.21168	0.48	0.0016416
0.2119	0.48	0.0023247
0.21212	0.48	0.0030204
0.21234	0.48	0.0037285
0.21256	0.48	0.0044482
0.21278	0.48	0.0051791
0.213	0.48	0.0059206
0.21322	0.48	0.0066719
0.21344	0.48	0.0074326
0.21366	0.48	0.0082018
0.21388	0.48	0.0089789
0.2141	0.48	0.0097631
0.21432	0.48	0.010554
0.21454	0.48	0.01135
0.21476	0.48	0.01215
0.21498	0.48	0.012955
0.21521	0.48	0.013762
0.21543	0.48	0.014571
0.21565	0.48	0.015382
0.21587	0.48	0.016192
0.21609	0.48	0.017002
0.21631	0.48	0.01781
0.21653	0.48	0.018615
0.21675	0.48	0.019416
0.21697	0.48	0.020212
0.21719	0.48	0.021002
0.21741	0.48	0.021785
0.21763	0.48	0.022559
0.21785	0.48	0.023325
0.21807	0.48	0.02408
0.21829	0.48	0.024824
0.21851	0.48	0.025555
0.21873	0.48	0.026273
0.21895	0.48	0.026977
0.21917	0.48	0.027664
0.21939	0.48	0.028335
0.21961	0.48	0.028988
0.21983	0.48	0.029623
0.22005	0.48	0.030237
0.22027	0.48	0.030831
0.22049	0.48	0.031403
0.22071	0.48	0.031952
0.22093	0.48	0.032478
0.22115	0.48	0.032979
0.22137	0.48	0.033455
0.22159	0.48	0.033905
0.22181	0.48	0.034327
0.22203	0.48	0.034722
0.22225	0.48	0.035088
0.22247	0.48	0.035426
0.22269	0.48	0.035733
0.22291	0.48	0.03601
0.22313	0.48	0.036256
0.22335	0.48	0.03647
0.22357	0.48	0.036653
0.22379	0.48	0.036803
0.22401	0.48	0.03692
0.22423	0.48	0.037004
0.22445	0.48	0.037055
0.22467	0.48	0.037073
0.22489	0.48	0.037056
0.22512	0.48	0.037006
0.22534	0.48	0.036922
0.22556	0.48	0.036804
0.22578	0.48	0.036652
0.226	0.48	0.036466
0.22622	0.48	0.036247
0.22644	0.48	0.035994
0.22666	0.48	0.035708
0.22688	0.48	0.035389
0.2271	0.48	0.035038
0.22732	0.48	0.034655
0.22754	0.48	0.03424
0.22776	0.48	0.033794
0.22798	0.48	0.033317
0.2282	0.48	0.03281
0.22842	0.48	0.032274
0.22864	0.48	0.03171
0.22886	0.48	0.031117
0.22908	0.48	0.030497
0.2293	0.48	0.029851
0.22952	0.48	0.029179
0.22974	0.48	0.028483
0.22996	0.48	0.027763
0.23018	0.48	0.02702
0.2304	0.48	0.026255
0.23062	0.48	0.025469
0.23084	0.48	0.024663
0.23106	0.48	0.023839
0.23128	0.48	0.022996
0.2315	0.48	0.022137
0.23172	0.48	0.021262
0.23194	0.48	0.020373
0.23216	0.48	0.01947
0.23238	0.48	0.018555
0.2326	0.48	0.017629
0.23282	0.48	0.016692
0.23304	0.48	0.015746
0.23326	0.48	0.014793
0.23348	0.48	0.013833
0.2337	0.48	0.012867
0.23392	0.48	0.011897
0.23414	0.48	0.010923
0.23436	0.48	0.0099466
0.23458	0.48	0.0089691
0.2348	0.48	0.0079913
0.23503	0.48	0.0070143
0.23525	0.48	0.006039
0.23547	0.48	0.0050666
0.23569	0.48	0.004098
0.23591	0.48	0.003134
0.23613	0.48	0.0021757
0.23635	0.48	0.001224
0.23657	0.48	0.00027969
0.23679	0.48	-0.00065635
0.23701	0.48	-0.0015833
0.23723	0.48	-0.0025004
0.23745	0.48	-0.0034068
0.23767	0.48	-0.0043018
0.23789	0.48	-0.0051848
0.23811	0.48	-0.0060551
0.23833	0.48	-0.006912
0.23855	0.48	-0.007755
0.23877	0.48	-0.0085835
0.23899	0.48	-0.0093969
0.23921	0.48	-0.010195
0.23943	0.48	-0.010977
0.23965	0.48	-0.011742
0.23987	0.48	-0.012491
0.24009	0.48	-0.013222
0.24031	0.48	-0.013937
0.24053	0.48	-0.014633
0.24075	0.48	-0.015311
0.24097	0.48	-0.015971
0.24119	0.48	-0.016612
0.24141	0.48	-0.017235
0.24163	0.48	-0.017839
0.24185	0.48	-0.018424
0.24207	0.48	-0.01899
0.24229	0.48	-0.019537
0.24251	0.48	-0.020066
0.24273	0.48	-0.020575
0.24295	0.48	-0.021065
0.24317	0.48	-0.021536
0.24339	0.48	-0.021988
0.24361	0.48	-0.022421
0.24383	0.48	-0.022836
0.24405	0.48	-0.023232
0.24427	0.48	-0.02361
0.24449	0.48	-0.023969
0.24471	0.48	-0.024311
0.24493	0.48	-0.024634
0.24516	0.48	-0.024941
0.24538	0.48	-0.025229
0.2456	0.48	-0.025501
0.24582	0.48	-0.025756
0.24604	0.48	-0.025994
0.24626	0.48	-0.026216
0.24648	0.48	-0.026423
0.2467	0.48	-0.026613
0.24692	0.48	-0.026788
0.24714	0.48	-0.026948
0.24736	0.48	-0.027094
0.24758	0.48	-0.027225
0.2478	0.48	-0.027342
0.24802	0.48	-0.027445
0.24824	0.48	-0.027535
0.24846	0.48	-0.027612
0.24868	0.48	-0.027676
0.2489	0.48	-0.027728
0.24912	0.48	-0.027768
0.24934	0.48	-0.027797
0.24956	0.48	-0.027814
0.24978	0.48	-0.02782
0.25	0.48	-0.027816
0.03	0.52	-8.27E-09
0.03022	0.52	-8.55E-09
0.03044	0.52	-8.84E-09
0.030661	0.52	-9.14E-09
0.030881	0.52	-9.45E-09
0.031101	0.52	-9.77E-09
0.031321	0.52	-1.01E-08
0.031542	0.52	-1.04E-08
0.031762	0.52	-1.08E-08
0.031982	0.52	-1.12E-08
0.032202	0.52	-1.15E-08
0.032422	0.52	-1.19E-08
0.032643	0.52	-1.23E-08
0.032863	0.52	-1.27E-08
0.033083	0.52	-1.31E-08
0.033303	0.52	-1.36E-08
0.033524	0.52	-1.40E-08
0.033744	0.52	-1.45E-08
0.033964	0.52	-1.50E-08
0.034184	0.52	-1.55E-08
0.034404	0.52	-1.60E-08
0.034625	0.52	-1.65E-08
0.034845	0.52	-1.71E-08
0.035065	0.52	-1.76E-08
0.035285	0.52	-1.82E-08
0.035506	0.52	-1.88E-08
0.035726	0.52	-1.94E-08
0.035946	0.52	-2.01E-08
0.036166	0.52	-2.07E-08
0.036386	0.52	-2.14E-08
0.036607	0.52	-2.21E-08
0.036827	0.52	-2.29E-08
0.037047	0.52	-2.36E-08
0.037267	0.52	-2.44E-08
0.037487	0.52	-2.52E-08
0.037708	0.52	-2.60E-08
0.037928	0.52	-2.68E-08
0.038148	0.52	-2.77E-08
0.038368	0.52	-2.86E-08
0.038589	0.52	-2.95E-08
0.038809	0.52	-3.05E-08
0.039029	0.52	-3.15E-08
0.039249	0.52	-3.25E-08
0.039469	0.52	-3.36E-08
0.03969	0.52	-3.46E-08
0.03991	0.52	-3.58E-08
0.04013	0.52	-3.69E-08
0.04035	0.52	-3.81E-08
0.040571	0.52	-3.93E-08
0.040791	0.52	-4.06E-08
0.041011	0.52	-4.19E-08
0.041231	0.52	-4.32E-08
0.041451	0.52	-4.46E-08
0.041672	0.52	-4.60E-08
0.041892	0.52	-4.75E-08
0.042112	0.52	-4.90E-08
0.042332	0.52	-5.06E-08
0.042553	0.52	-5.22E-08
0.042773	0.52	-5.38E-08
0.042993	0.52	-5.55E-08
0.043213	0.52	-5.73E-08
0.043433	0.52	-5.91E-08
0.043654	0.52	-6.10E-08
0.043874	0.52	-6.29E-08
0.044094	0.52	-6.49E-08
0.044314	0.52	-6.69E-08
0.044535	0.52	-6.90E-08
0.044755	0.52	-7.12E-08
0.044975	0.52	-7.34E-08
0.045195	0.52	-7.57E-08
0.045415	0.52	-7.81E-08
0.045636	0.52	-8.05E-08
0.045856	0.52	-8.30E-08
0.046076	0.52	-8.56E-08
0.046296	0.52	-8.83E-08
0.046517	0.52	-9.11E-08
0.046737	0.52	-9.39E-08
0.046957	0.52	-9.68E-08
0.047177	0.52	-9.98E-08
0.047397	0.52	-1.03E-07
0.047618	0.52	-1.06E-07
0.047838	0.52	-1.09E-07
0.048058	0.52	-1.13E-07
0.048278	0.52	-1.16E-07
0.048498	0.52	-1.20E-07
0.048719	0.52	-1.23E-07
0.048939	0.52	-1.27E-07
0.049159	0.52	-1.31E-07
0.049379	0.52	-1.35E-07
0.0496	0.52	-1.39E-07
0.04982	0.52	-1.44E-07
0.05004	0.52	-1.48E-07
0.05026	0.52	-1.52E-07
0.05048	0.52	-1.57E-07
0.050701	0.52	-1.62E-07
0.050921	0.52	-1.67E-07
0.051141	0.52	-1.72E-07
0.051361	0.52	-1.77E-07
0.051582	0.52	-1.82E-07
0.051802	0.52	-1.88E-07
0.052022	0.52	-1.94E-07
0.052242	0.52	-1.99E-07
0.052462	0.52	-2.05E-07
0.052683	0.52	-2.12E-07
0.052903	0.52	-2.18E-07
0.053123	0.52	-2.24E-07
0.053343	0.52	-2.31E-07
0.053564	0.52	-2.38E-07
0.053784	0.52	-2.45E-07
0.054004	0.52	-2.52E-07
0.054224	0.52	-2.60E-07
0.054444	0.52	-2.68E-07
0.054665	0.52	-2.76E-07
0.054885	0.52	-2.84E-07
0.055105	0.52	-2.92E-07
0.055325	0.52	-3.01E-07
0.055546	0.52	-3.10E-07
0.055766	0.52	-3.19E-07
0.055986	0.52	-3.28E-07
0.056206	0.52	-3.38E-07
0.056426	0.52	-3.48E-07
0.056647	0.52	-3.58E-07
0.056867	0.52	-3.69E-07
0.057087	0.52	-3.80E-07
0.057307	0.52	-3.91E-07
0.057528	0.52	-4.02E-07
0.057748	0.52	-4.14E-07
0.057968	0.52	-4.26E-07
0.058188	0.52	-4.38E-07
0.058408	0.52	-4.51E-07
0.058629	0.52	-4.64E-07
0.058849	0.52	-4.78E-07
0.059069	0.52	-4.91E-07
0.059289	0.52	-5.06E-07
0.05951	0.52	-5.20E-07
0.05973	0.52	-5.35E-07
0.05995	0.52	-5.51E-07
0.06017	0.52	-5.67E-07
0.06039	0.52	-5.83E-07
0.060611	0.52	-6.00E-07
0.060831	0.52	-6.17E-07
0.061051	0.52	-6.34E-07
0.061271	0.52	-6.53E-07
0.061491	0.52	-6.71E-07
0.061712	0.52	-6.90E-07
0.061932	0.52	-7.10E-07
0.062152	0.52	-7.30E-07
0.062372	0.52	-7.51E-07
0.062593	0.52	-7.72E-07
0.062813	0.52	-7.94E-07
0.063033	0.52	-8.17E-07
0.063253	0.52	-8.40E-07
0.063473	0.52	-8.63E-07
0.063694	0.52	-8.88E-07
0.063914	0.52	-9.13E-07
0.064134	0.52	-9.38E-07
0.064354	0.52	-9.65E-07
0.064575	0.52	-9.92E-07
0.064795	0.52	-1.02E-06
0.065015	0.52	-1.05E-06
0.065235	0.52	-1.08E-06
0.065455	0.52	-1.11E-06
0.065676	0.52	-1.14E-06
0.065896	0.52	-1.17E-06
0.066116	0.52	-1.20E-06
0.066336	0.52	-1.24E-06
0.066557	0.52	-1.27E-06
0.066777	0.52	-1.30E-06
0.066997	0.52	-1.34E-06
0.067217	0.52	-1.38E-06
0.067437	0.52	-1.42E-06
0.067658	0.52	-1.45E-06
0.067878	0.52	-1.49E-06
0.068098	0.52	-1.54E-06
0.068318	0.52	-1.58E-06
0.068539	0.52	-1.62E-06
0.068759	0.52	-1.67E-06
0.068979	0.52	-1.71E-06
0.069199	0.52	-1.76E-06
0.069419	0.52	-1.80E-06
0.06964	0.52	-1.85E-06
0.06986	0.52	-1.90E-06
0.07008	0.52	-1.96E-06
0.0703	0.52	-2.01E-06
0.070521	0.52	-2.06E-06
0.070741	0.52	-2.12E-06
0.070961	0.52	-2.18E-06
0.071181	0.52	-2.23E-06
0.071401	0.52	-2.29E-06
0.071622	0.52	-2.36E-06
0.071842	0.52	-2.42E-06
0.072062	0.52	-2.48E-06
0.072282	0.52	-2.55E-06
0.072503	0.52	-2.62E-06
0.072723	0.52	-2.69E-06
0.072943	0.52	-2.76E-06
0.073163	0.52	-2.83E-06
0.073383	0.52	-2.91E-06
0.073604	0.52	-2.98E-06
0.073824	0.52	-3.06E-06
0.074044	0.52	-3.14E-06
0.074264	0.52	-3.23E-06
0.074484	0.52	-3.31E-06
0.074705	0.52	-3.40E-06
0.074925	0.52	-3.49E-06
0.075145	0.52	-3.58E-06
0.075365	0.52	-3.67E-06
0.075586	0.52	-3.77E-06
0.075806	0.52	-3.87E-06
0.076026	0.52	-3.97E-06
0.076246	0.52	-4.07E-06
0.076466	0.52	-4.18E-06
0.076687	0.52	-4.29E-06
0.076907	0.52	-4.40E-06
0.077127	0.52	-4.51E-06
0.077347	0.52	-4.63E-06
0.077568	0.52	-4.75E-06
0.077788	0.52	-4.87E-06
0.078008	0.52	-5.00E-06
0.078228	0.52	-5.13E-06
0.078448	0.52	-5.26E-06
0.078669	0.52	-5.39E-06
0.078889	0.52	-5.53E-06
0.079109	0.52	-5.67E-06
0.079329	0.52	-5.82E-06
0.07955	0.52	-5.96E-06
0.07977	0.52	-6.12E-06
0.07999	0.52	-6.27E-06
0.08021	0.52	-6.43E-06
0.08043	0.52	-6.59E-06
0.080651	0.52	-6.76E-06
0.080871	0.52	-6.93E-06
0.081091	0.52	-7.11E-06
0.081311	0.52	-7.29E-06
0.081532	0.52	-7.47E-06
0.081752	0.52	-7.66E-06
0.081972	0.52	-7.85E-06
0.082192	0.52	-8.04E-06
0.082412	0.52	-8.25E-06
0.082633	0.52	-8.45E-06
0.082853	0.52	-8.66E-06
0.083073	0.52	-8.88E-06
0.083293	0.52	-9.10E-06
0.083514	0.52	-9.32E-06
0.083734	0.52	-9.55E-06
0.083954	0.52	-9.79E-06
0.084174	0.52	-1.00E-05
0.084394	0.52	-1.03E-05
0.084615	0.52	-1.05E-05
0.084835	0.52	-1.08E-05
0.085055	0.52	-1.11E-05
0.085275	0.52	-1.13E-05
0.085495	0.52	-1.16E-05
0.085716	0.52	-1.19E-05
0.085936	0.52	-1.22E-05
0.086156	0.52	-1.25E-05
0.086376	0.52	-1.28E-05
0.086597	0.52	-1.31E-05
0.086817	0.52	-1.34E-05
0.087037	0.52	-1.37E-05
0.087257	0.52	-1.41E-05
0.087477	0.52	-1.44E-05
0.087698	0.52	-1.48E-05
0.087918	0.52	-1.51E-05
0.088138	0.52	-1.55E-05
0.088358	0.52	-1.58E-05
0.088579	0.52	-1.62E-05
0.088799	0.52	-1.66E-05
0.089019	0.52	-1.70E-05
0.089239	0.52	-1.74E-05
0.089459	0.52	-1.78E-05
0.08968	0.52	-1.82E-05
0.0899	0.52	-1.87E-05
0.09012	0.52	-1.91E-05
0.09034	0.52	-1.96E-05
0.090561	0.52	-2.00E-05
0.090781	0.52	-2.05E-05
0.091001	0.52	-2.10E-05
0.091221	0.52	-2.15E-05
0.091441	0.52	-2.20E-05
0.091662	0.52	-2.25E-05
0.091882	0.52	-2.30E-05
0.092102	0.52	-2.36E-05
0.092322	0.52	-2.41E-05
0.092543	0.52	-2.47E-05
0.092763	0.52	-2.53E-05
0.092983	0.52	-2.58E-05
0.093203	0.52	-2.64E-05
0.093423	0.52	-2.70E-05
0.093644	0.52	-2.77E-05
0.093864	0.52	-2.83E-05
0.094084	0.52	-2.90E-05
0.094304	0.52	-2.96E-05
0.094525	0.52	-3.03E-05
0.094745	0.52	-3.10E-05
0.094965	0.52	-3.17E-05
0.095185	0.52	-3.24E-05
0.095405	0.52	-3.32E-05
0.095626	0.52	-3.39E-05
0.095846	0.52	-3.47E-05
0.096066	0.52	-3.55E-05
0.096286	0.52	-3.63E-05
0.096507	0.52	-3.71E-05
0.096727	0.52	-3.80E-05
0.096947	0.52	-3.88E-05
0.097167	0.52	-3.97E-05
0.097387	0.52	-4.06E-05
0.097608	0.52	-4.15E-05
0.097828	0.52	-4.24E-05
0.098048	0.52	-4.34E-05
0.098268	0.52	-4.43E-05
0.098488	0.52	-4.53E-05
0.098709	0.52	-4.63E-05
0.098929	0.52	-4.73E-05
0.099149	0.52	-4.84E-05
0.099369	0.52	-4.95E-05
0.09959	0.52	-5.06E-05
0.09981	0.52	-5.17E-05
0.10003	0.52	-5.28E-05
0.10025	0.52	-5.40E-05
0.10047	0.52	-5.52E-05
0.10069	0.52	-5.64E-05
0.10091	0.52	-5.76E-05
0.10113	0.52	-5.89E-05
0.10135	0.52	-6.01E-05
0.10157	0.52	-6.14E-05
0.10179	0.52	-6.28E-05
0.10201	0.52	-6.41E-05
0.10223	0.52	-6.55E-05
0.10245	0.52	-6.69E-05
0.10267	0.52	-6.84E-05
0.10289	0.52	-6.99E-05
0.10311	0.52	-7.14E-05
0.10333	0.52	-7.29E-05
0.10355	0.52	-7.45E-05
0.10377	0.52	-7.60E-05
0.10399	0.52	-7.77E-05
0.10421	0.52	-7.93E-05
0.10443	0.52	-8.10E-05
0.10465	0.52	-8.27E-05
0.10487	0.52	-8.45E-05
0.1051	0.52	-8.63E-05
0.10532	0.52	-8.81E-05
0.10554	0.52	-8.99E-05
0.10576	0.52	-9.18E-05
0.10598	0.52	-9.38E-05
0.1062	0.52	-9.57E-05
0.10642	0.52	-9.77E-05
0.10664	0.52	-9.98E-05
0.10686	0.52	-0.00010186
0.10708	0.52	-0.00010398
0.1073	0.52	-0.00010614
0.10752	0.52	-0.00010835
0.10774	0.52	-0.00011059
0.10796	0.52	-0.00011287
0.10818	0.52	-0.0001152
0.1084	0.52	-0.00011758
0.10862	0.52	-0.00011999
0.10884	0.52	-0.00012246
0.10906	0.52	-0.00012497
0.10928	0.52	-0.00012752
0.1095	0.52	-0.00013012
0.10972	0.52	-0.00013277
0.10994	0.52	-0.00013547
0.11016	0.52	-0.00013822
0.11038	0.52	-0.00014103
0.1106	0.52	-0.00014388
0.11082	0.52	-0.00014678
0.11104	0.52	-0.00014974
0.11126	0.52	-0.00015275
0.11148	0.52	-0.00015582
0.1117	0.52	-0.00015894
0.11192	0.52	-0.00016212
0.11214	0.52	-0.00016536
0.11236	0.52	-0.00016865
0.11258	0.52	-0.00017201
0.1128	0.52	-0.00017542
0.11302	0.52	-0.0001789
0.11324	0.52	-0.00018244
0.11346	0.52	-0.00018604
0.11368	0.52	-0.0001897
0.1139	0.52	-0.00019343
0.11412	0.52	-0.00019723
0.11434	0.52	-0.00020109
0.11456	0.52	-0.00020503
0.11478	0.52	-0.00020903
0.11501	0.52	-0.0002131
0.11523	0.52	-0.00021724
0.11545	0.52	-0.00022146
0.11567	0.52	-0.00022575
0.11589	0.52	-0.00023011
0.11611	0.52	-0.00023455
0.11633	0.52	-0.00023907
0.11655	0.52	-0.00024367
0.11677	0.52	-0.00024834
0.11699	0.52	-0.0002531
0.11721	0.52	-0.00025793
0.11743	0.52	-0.00026285
0.11765	0.52	-0.00026786
0.11787	0.52	-0.00027294
0.11809	0.52	-0.00027812
0.11831	0.52	-0.00028338
0.11853	0.52	-0.00028874
0.11875	0.52	-0.00029418
0.11897	0.52	-0.00029971
0.11919	0.52	-0.00030534
0.11941	0.52	-0.00031106
0.11963	0.52	-0.00031688
0.11985	0.52	-0.00032279
0.12007	0.52	-0.0003288
0.12029	0.52	-0.00033492
0.12051	0.52	-0.00034113
0.12073	0.52	-0.00034745
0.12095	0.52	-0.00035387
0.12117	0.52	-0.00036039
0.12139	0.52	-0.00036702
0.12161	0.52	-0.00037376
0.12183	0.52	-0.00038062
0.12205	0.52	-0.00038758
0.12227	0.52	-0.00039465
0.12249	0.52	-0.00040184
0.12271	0.52	-0.00040915
0.12293	0.52	-0.00041657
0.12315	0.52	-0.00042412
0.12337	0.52	-0.00043178
0.12359	0.52	-0.00043956
0.12381	0.52	-0.00044748
0.12403	0.52	-0.00045551
0.12425	0.52	-0.00046367
0.12447	0.52	-0.00047197
0.12469	0.52	-0.00048039
0.12491	0.52	-0.00048895
0.12514	0.52	-0.00049763
0.12536	0.52	-0.00050646
0.12558	0.52	-0.00051542
0.1258	0.52	-0.00052453
0.12602	0.52	-0.00053377
0.12624	0.52	-0.00054316
0.12646	0.52	-0.00055269
0.12668	0.52	-0.00056237
0.1269	0.52	-0.0005722
0.12712	0.52	-0.00058218
0.12734	0.52	-0.00059231
0.12756	0.52	-0.00060259
0.12778	0.52	-0.00061303
0.128	0.52	-0.00062363
0.12822	0.52	-0.00063439
0.12844	0.52	-0.00064532
0.12866	0.52	-0.0006564
0.12888	0.52	-0.00066765
0.1291	0.52	-0.00067907
0.12932	0.52	-0.00069066
0.12954	0.52	-0.00070243
0.12976	0.52	-0.00071436
0.12998	0.52	-0.00072648
0.1302	0.52	-0.00073877
0.13042	0.52	-0.00075124
0.13064	0.52	-0.00076389
0.13086	0.52	-0.00077673
0.13108	0.52	-0.00078976
0.1313	0.52	-0.00080298
0.13152	0.52	-0.00081638
0.13174	0.52	-0.00082998
0.13196	0.52	-0.00084378
0.13218	0.52	-0.00085778
0.1324	0.52	-0.00087197
0.13262	0.52	-0.00088637
0.13284	0.52	-0.00090097
0.13306	0.52	-0.00091578
0.13328	0.52	-0.0009308
0.1335	0.52	-0.00094603
0.13372	0.52	-0.00096148
0.13394	0.52	-0.00097714
0.13416	0.52	-0.00099302
0.13438	0.52	-0.0010091
0.1346	0.52	-0.0010254
0.13482	0.52	-0.001042
0.13505	0.52	-0.0010588
0.13527	0.52	-0.0010758
0.13549	0.52	-0.001093
0.13571	0.52	-0.0011105
0.13593	0.52	-0.0011282
0.13615	0.52	-0.0011462
0.13637	0.52	-0.0011644
0.13659	0.52	-0.0011828
0.13681	0.52	-0.0012015
0.13703	0.52	-0.0012205
0.13725	0.52	-0.0012397
0.13747	0.52	-0.0012592
0.13769	0.52	-0.0012789
0.13791	0.52	-0.0012989
0.13813	0.52	-0.0013191
0.13835	0.52	-0.0013396
0.13857	0.52	-0.0013604
0.13879	0.52	-0.0013814
0.13901	0.52	-0.0014028
0.13923	0.52	-0.0014244
0.13945	0.52	-0.0014462
0.13967	0.52	-0.0014684
0.13989	0.52	-0.0014909
0.14011	0.52	-0.0015136
0.14033	0.52	-0.0015366
0.14055	0.52	-0.00156
0.14077	0.52	-0.0015836
0.14099	0.52	-0.0016075
0.14121	0.52	-0.0016317
0.14143	0.52	-0.0016562
0.14165	0.52	-0.0016811
0.14187	0.52	-0.0017062
0.14209	0.52	-0.0017317
0.14231	0.52	-0.0017574
0.14253	0.52	-0.0017835
0.14275	0.52	-0.0018099
0.14297	0.52	-0.0018367
0.14319	0.52	-0.0018637
0.14341	0.52	-0.0018911
0.14363	0.52	-0.0019188
0.14385	0.52	-0.0019469
0.14407	0.52	-0.0019753
0.14429	0.52	-0.002004
0.14451	0.52	-0.0020331
0.14473	0.52	-0.0020626
0.14495	0.52	-0.0020923
0.14518	0.52	-0.0021225
0.1454	0.52	-0.002153
0.14562	0.52	-0.0021838
0.14584	0.52	-0.002215
0.14606	0.52	-0.0022466
0.14628	0.52	-0.0022785
0.1465	0.52	-0.0023108
0.14672	0.52	-0.0023435
0.14694	0.52	-0.0023766
0.14716	0.52	-0.00241
0.14738	0.52	-0.0024438
0.1476	0.52	-0.002478
0.14782	0.52	-0.0025126
0.14804	0.52	-0.0025476
0.14826	0.52	-0.0025829
0.14848	0.52	-0.0026187
0.1487	0.52	-0.0026549
0.14892	0.52	-0.0026914
0.14914	0.52	-0.0027284
0.14936	0.52	-0.0027658
0.14958	0.52	-0.0028036
0.1498	0.52	-0.0028418
0.15002	0.52	-0.0028804
0.15024	0.52	-0.0029194
0.15046	0.52	-0.0029589
0.15068	0.52	-0.0029987
0.1509	0.52	-0.003039
