0.103224356643081,0.001738159768712
0.103364376870988,0.00173666557428
0.103504397098894,0.001735171379848
0.103644416367334,0.001733677195655
0.103784436635218,0.001732183000796
0.103924456863125,0.001730688806364
0.104064476131564,0.001729194622171
0.104204496359471,0.001727700427739
0.104344515667889,0.00172620624312
0.104484535895795,0.001724712048688
0.104624556123702,0.001723217854256
0.104764576485999,0.00172172365839
0.104904596434827,0.001720229466936
0.10504461546668,0.001718735285268
0.105184635415508,0.001717241093814
0.105324655418276,0.001715746901784
0.105464675367103,0.001714252710331
0.105604695315931,0.001712758518877
0.105744715318699,0.001711264326848
0.105884735267526,0.001709770135394
0.106024755270294,0.001708275943364
0.106164775219122,0.001706781751911
0.106304794250975,0.001705287570242
0.106444814199803,0.001703793378788
0.106584834148631,0.001702299187335
0.106724854151398,0.001700804995305
0.106864874100226,0.001699310803852
0.107004894102994,0.001697816611822
0.107144914051821,0.001696322420368
0.107284934000649,0.001694828228915
0.107424954003417,0.001693334036885
0.107564972981331,0.001691839855792
0.107704992984098,0.001690345663763
0.107845012932926,0.001688851472309
0.107985032935693,0.00168735728028
0.108125052884521,0.001685863088826
0.108265072833349,0.001684368897372
0.108405092462495,0.00168287470933
0.108545112408336,0.001681380517908
0.108685132317791,0.001679886326875
0.108825152263632,0.001678392135453
0.108965172173088,0.001676897944419
0.109105192118929,0.001675403752997
0.109245212028384,0.001673909561964
0.109385231974225,0.001672415370542
0.109525251883681,0.001670921179508
0.109665271829522,0.001669426988086
0.109805291738977,0.001667932797053
0.109945311684819,0.001666438605631
0.110085330648233,0.001664944424693
0.110225350594075,0.001663450233271
0.11036537050353,0.001661956042237
0.110505390449371,0.001660461850815
0.110645410358826,0.001658967659782
0.110785430304668,0.00165747346836
0.110925450214123,0.001655979277326
0.111065470159964,0.001654485085904
0.111205490069419,0.001652990894871
0.111345510015261,0.001651496703449
0.111485529924716,0.001650002512415
0.111625549870557,0.001648508320993
0.111765569780012,0.00164701412996
0.111905589725854,0.001645519938538
0.112045609635309,0.001644025747504
0.11218562958115,0.001642531556082
0.112325649490605,0.001641037365049
0.112465669436447,0.001639543173627
0.112605688399862,0.001638048992688
0.112745708345703,0.001636554801267
0.112885728255158,0.001635060610233
0.113025748200999,0.001633566418811
0.113165768110455,0.001632072227778
0.113305787530684,0.001630578041965
0.113445807667821,0.001629083848501
0.11358582785405,0.001627589654514
0.113725847058417,0.001626095471005
0.113865867244648,0.001624601277018
0.114005887430877,0.00162310708303
0.114145906635244,0.001621612899521
0.114285926821474,0.001620118705534
0.114425947007704,0.001618624511547
0.114565966212071,0.001617130328037
0.114705986398301,0.00161563613405
0.114846006584531,0.001614141940063
0.114986025788898,0.001612647756554
0.115126045975128,0.001611153562566
0.115266066161358,0.001609659368579
0.115406085365725,0.00160816518507
0.115546105551955,0.001606670991083
0.115686125689092,0.00160517679762
0.115826144942552,0.001603682613586
0.115966165128782,0.001602188419599
0.116106185265919,0.001600694226136
0.116246205452149,0.001599200032149
0.116386224656516,0.001597705848639
0.116526244842746,0.001596211654652
0.116666265028976,0.001594717460665
0.116806284233343,0.001593223277156
0.116946304419573,0.001591729083168
0.117086324605803,0.001590234889181
0.11722634381017,0.001588740705672
0.1173663639964,0.001587246511685
0.11750638418263,0.001585752317698
0.117646403386997,0.001584258134188
0.117786423573227,0.001582763940201
0.117926443759457,0.001581269746214
0.118066462963824,0.001579775562704
0.118206483150054,0.001578281368717
0.118346503336284,0.00157678717473
0.118486522540651,0.001575292991221
0.118626542726881,0.001573798797234
0.118766562913111,0.001572304603246
0.118906582117478,0.001570810419737
0.119046602303708,0.00156931622575
0.119186622489938,0.001567822031763
0.119326642676168,0.001566327837776
0.119466661880535,0.001564833654266
0.119606682066765,0.001563339460279
0.119746702252995,0.001561845266292
0.119886722008276,0.001560351076904
0.120026741649587,0.001558856888731
0.120166761321228,0.001557362700236
0.120306780962539,0.001555868512063
0.120446801483436,0.001554374314505
0.120586821155078,0.001552880126009
0.120726840796389,0.001551385937837
0.12086686046803,0.001549891749341
0.121006880988927,0.001548397551783
0.121146900660568,0.001546903363287
0.12128692030188,0.001545409175115
0.121426939943191,0.001543914986942
0.121566960494418,0.00154242078906
0.121706980135729,0.001540926600888
0.121846999807371,0.001539432412392
0.121987019448682,0.00153793822422
0.122127039999909,0.001536444026338
0.12226705964122,0.001534949838166
0.122407079312861,0.00153345564967
0.122547098954173,0.001531961461498
0.122687119475069,0.001530467263939
0.122827139146711,0.001528973075444
0.122967158788022,0.001527478887271
0.123107178459664,0.001525984698776
0.12324719898056,0.001524490501217
0.123387218652202,0.001522996312721
0.123527238293513,0.001521502124549
0.123667257965154,0.001520007936053
0.123807278486051,0.001518513738495
0.123947298157693,0.001517019549999
0.124087317799004,0.001515525361827
0.124227337470645,0.001514031173331
0.124367357991542,0.001512536975773
0.124507377663184,0.001511042787277
0.124647397304495,0.001509548599105
0.124787416976136,0.001508054410609
0.124927437497033,0.00150656021305
0.125067457168675,0.001505066024554
0.125207476809986,0.001503571836382
0.125347496481627,0.001502077647886
0.125487517002524,0.001500583450328
0.125627536674166,0.001499089261832
0.125767556315477,0.00149759507366
0.125907575987118,0.001496100885164
0.126047596508015,0.001494606687606
0.126187616179657,0.00149311249911
0.126327635820968,0.001491618310938
0.126467655492609,0.001490124122442
0.126607676013506,0.001488629924883
0.126747695685148,0.001487135736388
0.126887715326459,0.001485641548215
0.1270277349981,0.00148414735972
0.127167755518997,0.001482653162161
0.127307775190639,0.001481158973665
0.12744779486228,0.001479664785169
0.127587814503591,0.001478170596997
0.127727835054818,0.001476676399115
0.12786785469613,0.001475182210943
0.128007874750819,0.001473688018359
0.12814789474172,0.001472193826457
0.128287914708073,0.001470699634816
0.128427934698974,0.001469205442913
0.128567954100756,0.001467711257297
0.12870797406711,0.001466217065656
0.128847994058011,0.001464722873754
0.128988014024364,0.001463228682113
0.129128034015265,0.00146173449021
0.129268053417048,0.001460240304594
0.129408073383401,0.001458746112953
0.129548093374302,0.00145725192105
0.129688113340656,0.00145575772941
0.129828133331556,0.001454263537507
0.12996815329791,0.001452769345866
0.130108172699692,0.00145127516025
0.130248192690593,0.001449780968347
0.130388212656947,0.001448286776707
0.130528232647847,0.001446792584804
0.130668252638748,0.001445298392901
0.130808272605101,0.00144380420126
0.130948292006884,0.001442310015644
0.131088311997784,0.001440815823742
0.131228331964138,0.001439321632101
0.131368351955039,0.001437827440198
0.131508371945939,0.001436333248295
0.131648391912293,0.001434839056654
0.131788411314076,0.001433344871038
0.131928431304976,0.001431850679136
0.132068451295876,0.001430356487233
0.13220847126223,0.001428862295592
0.132348491253131,0.001427368103689
0.132488511219484,0.001425873912049
0.132628530645814,0.001424379726171
0.132768550612167,0.00142288553453
0.132908570603068,0.001421391342627
0.133048590593968,0.001419897150724
0.133188610560322,0.001418402959084
0.133328630551223,0.001416908767181
0.133468649953005,0.001415414581565
0.133608669943906,0.001413920389662
0.133748689910259,0.001412426198021
0.13388870990116,0.001410932006119
0.13402872989206,0.001409437814216
0.134168749293843,0.0014079436286
0.134308769284743,0.001406449436697
0.134448789251097,0.001404955245056
0.134588809312911,0.001403461052397
0.134728829092407,0.00140196686275
0.13486884885371,0.001400472673297
0.135008869160805,0.00139897847802
0.135148888922108,0.001397484288568
0.135288908683411,0.001395990099115
0.135428928462907,0.001394495909468
0.13556894875181,0.001393001714386
0.135708968531306,0.001391507524739
0.135848988292609,0.001390013335286
0.135989008072105,0.001388519145639
0.136129027833407,0.001387024956187
0.13626904812231,0.001385530761104
0.136409067901806,0.001384036571457
0.136549087663109,0.001382542382005
0.136689107442605,0.001381048192358
0.136829127731507,0.001379553997275
0.136969147511003,0.001378059807628
0.137109167272306,0.001376565618176
0.137249187051802,0.001375071428529
0.137389206813105,0.001373577239076
0.137529227120201,0.001372083043799
0.137669246881504,0.001370588854347
0.137809266661,0.0013690946647
0.137949286422303,0.001367600475247
0.138089306729398,0.00136610627997
0.138229326508894,0.001364612090323
0.138369346270197,0.001363117900871
0.138509366049693,0.001361623711224
0.138649385810996,0.001360129521771
0.138789406118092,0.001358635326494
0.138929425879395,0.001357141137042
0.139069445658891,0.001355646947395
0.139209465438387,0.001354152757748
0.139349485727289,0.001352658562666
0.13948950530395,0.001351164375183
0.139629525298373,0.001349670183243
0.139769545319766,0.001348175991015
0.13990956531419,0.001346681799074
0.140049585308613,0.001345187607134
0.14018960476364,0.00134369342095
0.140329624785033,0.001342199228722
0.140469644779456,0.001340705036781
0.140609664773879,0.001339210844841
0.140749684228906,0.001337716658657
0.140889704250299,0.001336222466429
0.141029724244723,0.001334728274488
0.141169744239146,0.001333234082548
0.141309764233569,0.001331739890608
0.141449783715566,0.001330245704136
0.141589803709989,0.001328751512195
0.141729823704412,0.001327257320255
0.141869843698836,0.001325763128315
0.142009863180832,0.001324268941843
0.142149883175255,0.001322774749902
0.142289903169679,0.001321280557962
0.142429923191072,0.001319786365734
0.142569943185495,0.001318292173794
0.142709962667492,0.001316797987321
0.142849982661915,0.001315303795381
0.142990002656338,0.001313809603441
0.143130022206469,0.001312315416242
0.14327004249017,0.001310821221214
0.143410062234171,0.001309327031946
0.143550081998161,0.001307832842465
0.143690102281862,0.001306338647438
0.143830122045852,0.001304844457956
0.143970141809842,0.001303350268475
0.144110161553843,0.001301856079207
0.144250181857533,0.001300361883967
0.144390201601534,0.001298867694699
0.144530221365524,0.001297373505217
0.144670241649225,0.00129587931019
0.144810261413215,0.001294385120709
0.144950281177205,0.001292890931227
0.145090300941195,0.001291396741746
0.145230321224896,0.001289902546719
0.145370340988886,0.001288408357237
0.145510360752876,0.001286914167756
0.145650381036577,0.001285419972729
0.145790400462927,0.001283925786851
0.145930420645366,0.001282431592904
0.146070440294461,0.001280937404649
0.1462104604769,0.001279443210702
0.146350480125995,0.001277949022447
0.146490500308434,0.0012764548285
0.146630519957529,0.001274960640245
0.146770540139968,0.001273466446298
0.146910559789063,0.001271972258043
0.147050579971502,0.001270478064096
0.147190599620597,0.001268983875841
0.147330619803036,0.001267489681894
0.147470639481761,0.001265995493323
0.1476106596642,0.001264501299376
0.147750679393354,0.001263007110267
0.147890699439521,0.001261512917774
0.1480307189805,0.001260018730673
0.148170739048632,0.001258524537946
0.148310759116764,0.001257030345219
0.148450779184896,0.001255536152492
0.148590798725875,0.001254041965391
0.148730818794007,0.001252547772664
0.148870838840174,0.001251053580171
0.149010858908306,0.001249559387444
0.149150878449285,0.001248065200343
0.149290898585365,0.001246571006891
0.149430918532923,0.001245076815451
0.149570937992261,0.00124358262922
0.149710957939818,0.00124208843778
0.149850977887376,0.00124059424634
0.149990997834933,0.0012391000549
0.150131017815038,0.001237605863112
0.150271037762595,0.001236111671672
0.150411057854108,0.001234617478696
0.150551077617229,0.001233123289223
0.150691097886857,0.001231629094346
0.150831117625859,0.001230134905132
0.150971137388981,0.00122864071566
0.151111157658609,0.001227146520783
0.151251177788646,0.001225652327395
0.15139119738857,0.001224158139665
0.151531217507183,0.001222663946399
0.15167123708922,0.001221169758859
0.151810986368276,0.001219678455797
0.151949657323849,0.001218198659822
0.152087204578105,0.001216730855174
0.152221104957659,0.00121530196733
0.152335621695581,0.001214079927666
0.152431099320361,0.001213061059625
0.152510523818189,0.001212213498925
0.152573772508395,0.001211538554725
0.152623267703163,0.001211010377864
0.152662000114809,0.001210597053627
0.152692310122053,0.001210273607189
0.152716029185753,0.001210020494525
0.152734590513644,0.001209822421481
0.15274628902112,0.001209663361441
0.152764858614552,0.001209356551343
0.152788613965159,0.00120896406125
0.152819003250983,0.00120846196411
0.152857879069241,0.001207819650983
0.152907611374699,0.00120699796506
0.15297123195729,0.001205946814573
0.153051179508057,0.001204625907037
0.15314753852372,0.001203033846384
0.153263459508083,0.001201118579433
0.153398138394503,0.001198893391116
0.153535677885755,0.001196620939381
0.153674373414903,0.001194329387384
0.153814094085007,0.001192020897828
0.153953966951467,0.001189709893656
0.154093839851178,0.001187398888935
0.154233712721928,0.001185087884693
0.154373585603127,0.001182776880278
0.154513458479359,0.001180465875945
0.154653331358448,0.001178154871564
0.154793204238968,0.00117584386716
0.154933077122345,0.001173532862709
0.155072950008581,0.001171221858211
0.155212822887846,0.001168910853828
0.155352695794129,0.001166599848998
0.155492568686932,0.001164288844392
0.155632441582624,0.001161977839737
0.155772314481205,0.001159666835035
0.155912187380748,0.001157355830317
0.156052060283179,0.001155044825551
0.156191933212693,0.001152733820337
0.156331806112605,0.001150422815613
0.156471679030643,0.001148111810589
0.156611551935733,0.001145800805779
0.156751424857655,0.001143489800692
0.156891297782166,0.001141178795561
0.157031170695024,0.001138867790623
0.157171043623419,0.001136556785428
0.157310916540162,0.001134245780425
0.157450789473735,0.001131934775145
0.157590662386729,0.001129623770205
0.157730535320071,0.001127312764928
0.157870408256883,0.001125001759594
0.158010281195429,0.001122690754231
0.158150154137444,0.001120379748812
0.158290027079459,0.001118068743392
0.158429900024943,0.001115757737914
0.158569772989507,0.001113446732122
0.15870964593846,0.001111135726587
0.158849518890882,0.001108824720996
0.158989391845039,0.001106513715375
0.159129264802665,0.001104202709697
0.159269137762025,0.001101891703991
0.159409010708486,0.001099580698497
0.159548883679107,0.001097269692605
0.159688756636932,0.001094958686924
0.159828629612206,0.001092647680954
0.159968502575847,0.001090336675177
0.160108375555773,0.001088025669131
0.160248248522904,0.001085714663296
0.160388121507483,0.001083403657173
0.160527994479267,0.001081092651261
0.160667867468498,0.001078781645061
0.160807740444935,0.001076470639072
0.160947613438819,0.001074159632795
0.161087486419909,0.00107184862673
0.161227359418446,0.001069537620376
0.161367232403025,0.001067226614253
0.161507105406214,0.001064915607822
0.161646978396609,0.001062604601603
0.161786851404452,0.001060293595096
0.161926724404208,0.001057982588722
0.162066597411245,0.001055671582228
0.162206470405796,0.00105336057594
0.162346343417515,0.001051049569368
0.162486216432354,0.001048738562745
0.162626089448754,0.001046427556096
0.162765962452669,0.001044116549653
0.162905835473751,0.001041805542927
0.163045708497953,0.001039494536149
0.163185581508111,0.001037183529604
0.163325454536995,0.001034872522748
0.163465327567441,0.001032561515867
0.163605200599446,0.001030250508961
0.163745073620528,0.001027939502234
0.163884946657215,0.00102562849525
0.164024819697024,0.001023317488215
0.164164692722787,0.001021006481411
0.164304565767277,0.001018695474298
0.164444438813328,0.001016384467159
0.1645843118625,0.001014073459969
0.164724184899188,0.001011762452985
0.164864057951481,0.001009451445743
0.165003931006896,0.001007140438449
0.165143804049825,0.001004829431362
0.165283677109973,0.00100251842399
0.16542355017803,0.001000207416488
0.165563423233534,0.000997896409193
0.165703296306821,0.000995585401604
0.165843169366509,0.00099327439424
0.16598304242829,0.000990963386841
0.166122915508899,0.000988652379132
0.166262788574864,0.000986341371664
0.166402661659658,0.000984030363885
0.166542534730853,0.000981719356331
0.166682407819831,0.000979408348482
0.16682228089521,0.000977097340859
0.166962153973728,0.000974786333184
0.167102027070028,0.000972475325215
0.16724190015273,0.00097016431747
0.167381773253215,0.000967853309432
0.167521646340101,0.000965542301619
0.167661519430125,0.000963231293753
0.167801392536886,0.000960920285612
0.167941265631095,0.000958609277677
0.168081138743086,0.000956298269449
0.168221011841479,0.000953987261445
0.16836088494301,0.00095167625339
0.168500758061278,0.000949365245058
0.168640631166993,0.000947054236933
0.168780504290491,0.000944743228515
0.168920377400391,0.000942432220321
0.169060250512382,0.000940121212093
0.169200123643203,0.000937810203553
0.169339996759379,0.000935499195256
0.169479869894384,0.000933188186647
0.16961974301579,0.000930877178264
0.169759616150452,0.000928566169661
0.169899489285625,0.000926255161049
0.170039362409573,0.000923944152624
0.17017923555036,0.00092163314392
0.170319108692551,0.000919322135192
0.170458981837548,0.000917011126419
0.170598854969915,0.000914700117854
0.170738728119123,0.000912389109011
0.170878601271137,0.000910078100121
0.171018474425958,0.000907767091185
0.171158347566745,0.000905456082481
0.171298220725776,0.000903145073476
0.171438093886211,0.000900834064447
0.171577967049452,0.000898523055372
0.171717840200063,0.000896212046506
0.171857713368917,0.000893901037338
0.171997586539175,0.000891590028147
0.172137459710837,0.000889279018933
0.172277332871271,0.000886968009904
0.172417206048546,0.000884657000597
0.172557079227224,0.000882345991267
0.172696952408709,0.00088003498189
0.172836825577563,0.000877723972723
0.172976698763258,0.000875412963277
0.17311657195176,0.000873101953784
0.173256445143068,0.000870790944245
0.173396318320343,0.000868479934939
0.173536191515861,0.00086616892533
0.173676064714186,0.000863857915676
0.173815937913915,0.000861546905998
0.173955811101013,0.000859235896528
0.174095684304952,0.000856924886781
0.174235557511697,0.000854613876987
0.174375430721249,0.000852302867147
0.174515303916767,0.000849991857539
0.174655177130529,0.000847680847629
0.174795050347098,0.000845369837673
0.17493492356507,0.000843058827693
0.175074796770412,0.000840747817923
0.175214669992595,0.000838436807874
0.175354543217584,0.000836125797779
0.175494416445379,0.000833814787637
0.175634289674578,0.000831503777472
0.17577416291112,0.000829192767186
0.175914036135685,0.000826881757098
0.176053909363702,0.000824570746953
0.176193782608976,0.000822259736522
0.17633365584217,0.000819948726291
0.176473529075364,0.000817637716061
0.176613402327542,0.000815326705516
0.176753275567639,0.000813015695171
0.176893148807737,0.000810704684826
0.177033022066818,0.000808393674168
0.177172895313818,0.000806082663709
0.177312768576351,0.000803771652993
0.177452641826803,0.000801460642477
0.177592515080706,0.000799149631904
0.177732388350142,0.000796838621075
0.177872261607497,0.000794527610445
0.178012134866578,0.000792216599786
0.178152008144643,0.000789905588814
0.178291881408902,0.00078759457807
0.178431754690418,0.000785283567041
0.178571627959854,0.000782972556211
0.178711501231015,0.000780661545353
0.178851374519435,0.00077835053421
0.178991247794048,0.000776039523295
0.179131121072113,0.000773728512322
0.179270994367435,0.000771417501065
0.179410867650677,0.000769106490007
0.179550740935645,0.000766795478921
0.179690614237871,0.00076448446755
0.179830487526291,0.000762173456407
0.179970360833694,0.00075986244495
0.180110234127291,0.000757551433721
0.18025010742434,0.000755240422435
0.18038998073692,0.000752929410893
0.18052985403742,0.00075061839955
0.180669727341372,0.00074830738815
0.180809600662582,0.000745996376465
0.180949473969985,0.000743685365008
0.181089347294646,0.000741374353266
0.181229220607227,0.000739063341723
0.181369093921533,0.000736752330152
0.181508967253098,0.000734441318296
0.181648840572582,0.00073213030664
0.181788713893791,0.000729819294955
0.181928587232259,0.000727508282985
0.182068460558646,0.000725197271214
0.182208333886759,0.000722886259415
0.182348207232129,0.000720575247331
0.18248808056542,0.000718264235446
0.182627953915968,0.000715953223276
0.182767827252709,0.000713642211335
0.182907700592903,0.000711331199336
0.183047573948628,0.000709020187081
0.183187447286883,0.000706709175114
0.18332732063672,0.000704398162956
0.183467193986557,0.000702087150798
0.183607067336394,0.00069977613864
0.183746940686232,0.000697465126482
0.183886814036069,0.000695154114324
0.184026687385906,0.000692843102166
0.184166560735743,0.000690532090008
0.18430643408558,0.00068822107785
0.184446307435417,0.000685910065692
0.184586180785254,0.000683599053534
0.184726054135091,0.000681288041376
0.184865927484929,0.000678977029218
0.185005800834766,0.00067666601706
0.185145674184603,0.000674355004902
0.18528554753444,0.000672043992744
0.185425420884277,0.000669732980586
0.185565294234114,0.000667421968428
0.185705167583951,0.00066511095627
0.185845040933788,0.000662799944112
0.185984914283626,0.000660488931954
0.186124787633463,0.000658177919796
0.1862646609833,0.000655866907638
0.186404534333137,0.00065355589548
0.186544407682974,0.000651244883322
0.186684281032811,0.000648933871164
0.186824154382648,0.000646622859006
0.186964027732485,0.000644311846848
0.187103901082323,0.00064200083469
0.18724377443216,0.000639689822532
0.187383647781997,0.000637378810374
0.187523521131834,0.000635067798216
0.187663394481671,0.000632756786058
0.187803267831508,0.0006304457739
0.187943141181345,0.000628134761742
0.188083014531182,0.000625823749584
0.18822288788102,0.000623512737426
0.188362761230857,0.000621201725268
0.188502634580694,0.000618890713109
0.188642507930531,0.000616579700951
0.188782381280368,0.000614268688793
0.188922254630205,0.000611957676635
0.189062127980042,0.000609646664477
0.189202001333648,0.000607335652257
0.189341874685026,0.000605024640074
0.189481748039541,0.000602713627838
0.189621621396149,0.000600402615568
0.189761494756941,0.000598091603229
0.189901368120871,0.000595780590839
0.190041241486894,0.000593469578413
0.190181114868607,0.000591158565729
0.190320988240906,0.000588847553199
0.190460861617389,0.000586536540601
0.190600734995964,0.000584225527968
0.190740608377678,0.000581914515284
0.190880481762529,0.000579603502547
0.191020355150519,0.000577292489759
0.191160228541647,0.000574981476918
0.191300101935913,0.000572670464026
0.191439975333317,0.000570359451082
0.19157984873386,0.000568048438087
0.191719722149047,0.000565737424849
0.19185959555482,0.000563426411767
0.191999468964777,0.000561115398615
0.192139342377873,0.000558804385412
0.19227921579306,0.000556493372175
0.192419089211386,0.000554182358885
0.192558962633896,0.000551871345526
0.192698836058498,0.000549560332133
0.192838709486238,0.000547249318688
0.192978582917116,0.000544938305191
0.193118456351133,0.000542627291642
0.193258329799794,0.000540316277851
0.193398203240087,0.000538005264199
0.193538076683519,0.000535694250494
0.193677950127839,0.000533383236775
0.193817823583155,0.000531072222874
0.193957697029108,0.000528761209128
0.194097570489886,0.000526450195137
0.194237443953785,0.000524139181095
0.194377317409882,0.000521828167181
0.194517190879243,0.000519517153048
0.194657064352505,0.000517206138851
0.194796937817185,0.000514895124796
0.19493681129669,0.000512584110495
0.195076684779316,0.000510273096143
0.195216558253359,0.000507962081933
0.195356431741447,0.000505651067491
0.195496305221733,0.000503340053177
0.195636178716063,0.000501029038632
0.195776052213515,0.000498718024035
0.195915925703164,0.000496407009567
0.196055799206858,0.000494095994867
0.196195672713673,0.000491784980115
0.196335546211905,0.000489473965506
0.196475419724963,0.000487162950651
0.196615293241141,0.000484851935745
0.196755166748737,0.00048254092098
0.196895040270377,0.000480229905983
0.197034913796793,0.000477918890908
0.197174787317471,0.000475607875927
0.197314660840476,0.000473296860908
0.197454534378602,0.000470985845639
0.197594407908586,0.000468674830505
0.197734281440896,0.000466363815332
0.197874154987165,0.000464052799928
0.198014028526454,0.00046174178464
0.19815390206807,0.000459430769314
0.198293775624807,0.000457119753737
0.198433649172239,0.000454808738314
0.19857352272316,0.000452497722834
0.198713396289202,0.000450186707104
0.19885326984594,0.000447875691527
0.198993143406166,0.000445564675893
0.199133016980351,0.000443253660029
0.199272890547557,0.000440942644279
0.199412764115926,0.000438631628511
0.199552637702657,0.000436320612439
0.19969251128094,0.000434009596506
0.199832384862692,0.000431698580516
0.199972258447913,0.000429387564469
0.200112132035735,0.000427076548379
0.200252005627027,0.000424765532232
0.200391879220921,0.000422454516041
0.200531752818284,0.000420143499794
0.200671626418248,0.000417832483503
0.200811500021682,0.000415521467155
0.200951373628585,0.00041321045075
0.201091247238089,0.000410899434302
0.201231120850196,0.00040858841781
0.201370994467683,0.00040627740123
0.201510868091328,0.000403966384548
0.201650741717563,0.000401655367823
0.201790615337324,0.000399344351206
0.201930488970032,0.000397033334374
0.202070362594972,0.000394722317671
0.202210236234154,0.000392411300732
0.202350109875924,0.000390100283751
0.202489983509927,0.000387789266898
0.202629857158171,0.000385478249809
0.202769730796699,0.000383167232882
0.202909604452036,0.000380856215676
0.203049478098707,0.000378545198614
0.203189351760783,0.000376234181297
0.203329225413231,0.000373923164139
0.203469099081083,0.000371612146727
0.203608972751824,0.000369301129267
0.203748846413899,0.00036699011195
0.203888720087007,0.000364679094451
0.204028593762668,0.000362368076909
0.204168467441189,0.000360057059321
0.204308341123282,0.000357746041673
0.204448214808234,0.000355435023978
0.204588088487143,0.000353124006383
0.204727962188052,0.000350812988425
0.204867835893251,0.000348501970395
0.205007709578071,0.000346190952703
0.205147449823928,0.000343882139712
0.205283594767581,0.000341632728939
0.205414759524472,0.00033946560169
0.205541126270007,0.00033737774803
0.205655225909181,0.000335492573666
0.205750092040745,0.000333925178707
0.205828949175724,0.000332622287213
0.205894230828329,0.000331543692234
0.20594590847151,0.000330689865098
0.20598630490157,0.000330022428155
0.206017882803757,0.000329500692485
0.206042567259909,0.000329092851547
0.20606186310711,0.000328774042156
0.206076946676985,0.000328524828754
0.206088737508339,0.000328330018558
0.206097954404947,0.000328177735367
0.206105159255948,0.000328058695548
0.20611079129026,0.000327965642083
0.206115193853268,0.000327892902161
0.206117962748083,0.000327770325473
0.206122177850841,0.000327466482437
0.206127070660208,0.000327113787345
0.206132750138235,0.000326704385738
0.206139342765955,0.000326229160308
0.206146995360092,0.000325677527864
0.206155878342648,0.000325037203643
0.206166189536169,0.000324293927732
0.206178158569221,0.000323431147499
0.206192051990185,0.000322429648972
0.206208179203238,0.000321267128945
0.206226899358737,0.000319917698289
0.206248629351436,0.000318351305408
0.206273853104665,0.000316533066993
0.20630313234722,0.000314422491176
0.206337119122971,0.000311972575785
0.206377138296535,0.000309087818784
0.206425381144039,0.000305610263411
0.206483150320487,0.000301446008597
0.206552326953296,0.000296459454453
0.206635163628857,0.000290488224704
0.20673345848611,0.000283402701632
0.20684219179059,0.000275564729647
0.206960875022529,0.000267009523387
0.20709041867625,0.000257671450442
0.207227552448717,0.000247786248552
0.207364848636248,0.000237889339075
0.207502144813639,0.000227992430328
0.20763944097541,0.000218095522707
0.207776737127573,0.000208198615779
0.207914033263613,0.000198301710013
0.208051329386606,0.000188404805188
0.208188625496553,0.000178507901303
0.208325921593792,0.000168610998334
0.208463217678921,0.000158714096238
0.208600513748938,0.000148817195232
0.2087378098058,0.000138920295173
0.208875105852523,0.000129023395846
0.20901240188324,0.000119126497672
0.209149697901483,0.000109229600398
0.209286993906664,9.93327040647552E-05
0.209424289899917,8.94358085915771E-05
0.209561585876913,7.95389142903403E-05
0.209698881841137,6.96420209097635E-05
0.209836119996441,5.97492946488548E-05
0.209973163494256,4.98706001508972E-05
